-214	2214	2000	-0.74
-212	2212	2000	-0.72
-211	2211	2000	-0.72
-210	2210	2000	-0.73
-209	2209	2000	-0.74
-208	2208	2000	-0.74
-206	2206	2000	-0.72
-205	2205	2000	-0.73
-204	2204	2000	-0.73
-202	2202	2000	-0.71
-202	2202	2000	-0.74
-201	2201	2000	-0.74
-200	2200	2000	-0.75
-198	2198	2000	-0.73
-197	2197	2000	-0.73
-196	2196	2000	-0.74
-195	2195	2000	-0.74
-194	2194	2000	-0.74
-192	2192	2000	-0.72
-190	2190	2000	-0.70
-189	2189	2000	-0.71
-188	2188	2000	-0.71
-186	2186	2000	-0.69
-184	2184	2000	-0.67
-182	2182	2000	-0.65
-181	2181	2000	-0.65
-180	2180	2000	-0.65
-178	2178	2000	-0.63
-176	2176	2000	-0.61
-174	2174	2000	-0.59
-172	2172	2000	-0.56
-171	2171	2000	-0.56
-170	2170	2000	-0.56
-169	2169	2000	-0.56
-169	2169	2000	-0.59
-168	2168	2000	-0.59
-168	2168	2000	-0.61
-168	2168	2000	-0.63
-168	2168	2000	-0.65
-168	2168	2000	-0.68
-168	2168	2000	-0.70
-168	2168	2000	-0.72
-168	2168	2000	-0.74
-168	2168	2000	-0.76
-168	2168	2000	-0.79
-167	2167	2000	-0.79
-167	2167	2000	-0.81
-166	2166	2000	-0.81
-166	2166	2000	-0.83
-165	2165	2000	-0.83
-164	2164	2000	-0.83
-162	2162	2000	-0.81
-159	2159	2000	-0.76
-157	2157	2000	-0.74
-155	2155	2000	-0.71
-152	2152	2000	-0.66
-150	2150	2000	-0.64
-148	2148	2000	-0.61
-146	2146	2000	-0.59
-144	2144	2000	-0.56
-143	2143	2000	-0.56
-142	2142	2000	-0.55
-142	2142	2000	-0.57
-140	2140	2000	-0.55
-140	2140	2000	-0.57
-139	2139	2000	-0.56
-138	2138	2000	-0.56
-138	2138	2000	-0.58
-138	2138	2000	-0.59
-138	2138	2000	-0.61
-138	2138	2000	-0.63
-138	2138	2000	-0.65
-138	2138	2000	-0.67
-138	2138	2000	-0.69
-137	2137	2000	-0.68
-137	2137	2000	-0.70
-137	2137	2000	-0.72
-137	2137	2000	-0.74
-136	2136	2000	-0.73
-134	2134	2000	-0.70
-133	2133	2000	-0.70
-131	2131	2000	-0.67
-129	2129	2000	-0.64
-127	2127	2000	-0.62
-125	2125	2000	-0.59
-124	2124	2000	-0.58
-123	2123	2000	-0.58
-122	2122	2000	-0.57
-122	2122	2000	-0.59
-122	2122	2000	-0.60
-120	2120	2000	-0.57
-120	2120	2000	-0.59
-118	2118	2000	-0.56
-117	2117	2000	-0.55
-116	2116	2000	-0.54
-115	2115	2000	-0.54
-115	2115	2000	-0.55
-115	2115	2000	-0.57
-115	2115	2000	-0.58
-115	2115	2000	-0.60
-115	2115	2000	-0.61
-115	2115	2000	-0.63
-115	2115	2000	-0.64
-115	2115	2000	-0.66
-115	2115	2000	-0.67
-115	2115	2000	-0.69
-115	2115	2000	-0.71
-115	2115	2000	-0.72
-115	2115	2000	-0.74
-115	2115	2000	-0.75
-115	2115	2000	-0.77
-115	2115	2000	-0.78
-115	2115	2000	-0.80
-115	2115	2000	-0.81
-115	2115	2000	-0.83
-115	2115	2000	-0.84
-115	2115	2000	-0.86
-115	2115	2000	-0.87
-115	2115	2000	-0.89
-114	2114	2000	-0.88
-114	2114	2000	-0.90
-114	2114	2000	-0.91
-114	2114	2000	-0.93
-112	2112	2000	-0.90
-110	2110	2000	-0.87
-108	2108	2000	-0.83
-105	2105	2000	-0.78
-102	2102	2000	-0.73
-100	2100	2000	-0.70
-98	2098	2000	-0.66
-96	2096	2000	-0.63
-94	2094	2000	-0.60
-92	2092	2000	-0.57
-90	2090	2000	-0.53
-88	2088	2000	-0.50
-87	2087	2000	-0.49
-86	2086	2000	-0.48
-86	2086	2000	-0.49
-86	2086	2000	-0.50
-86	2086	2000	-0.51
-86	2086	2000	-0.52
-86	2086	2000	-0.54
-86	2086	2000	-0.55
-86	2086	2000	-0.56
-86	2086	2000	-0.57
-86	2086	2000	-0.58
-86	2086	2000	-0.59
-86	2086	2000	-0.60
-86	2086	2000	-0.62
-86	2086	2000	-0.63
-86	2086	2000	-0.64
-86	2086	2000	-0.65
-86	2086	2000	-0.66
-86	2086	2000	-0.67
-86	2086	2000	-0.68
-86	2086	2000	-0.69
-86	2086	2000	-0.71
-86	2086	2000	-0.72
-86	2086	2000	-0.73
-86	2086	2000	-0.74
-86	2086	2000	-0.75
-86	2086	2000	-0.76
-86	2086	2000	-0.77
-86	2086	2000	-0.79
-86	2086	2000	-0.80
-86	2086	2000	-0.81
-86	2086	2000	-0.82
-85	2085	2000	-0.81
-85	2085	2000	-0.82
-84	2084	2000	-0.81
-84	2084	2000	-0.82
-82	2082	2000	-0.79
-80	2080	2000	-0.75
-78	2078	2000	-0.72
-77	2077	2000	-0.70
-75	2075	2000	-0.67
-73	2073	2000	-0.63
-72	2072	2000	-0.62
-70	2070	2000	-0.59
-68	2068	2000	-0.55
-66	2066	2000	-0.51
-66	2066	2000	-0.52
-64	2064	2000	-0.49
-64	2064	2000	-0.49
-64	2064	2000	-0.50
-64	2064	2000	-0.51
-64	2064	2000	-0.52
-64	2064	2000	-0.53
-64	2064	2000	-0.54
-64	2064	2000	-0.55
-64	2064	2000	-0.55
-64	2064	2000	-0.56
-64	2064	2000	-0.57
-64	2064	2000	-0.58
-64	2064	2000	-0.59
-64	2064	2000	-0.60
-64	2064	2000	-0.61
-64	2064	2000	-0.61
-64	2064	2000	-0.62
-64	2064	2000	-0.63
-64	2064	2000	-0.64
-64	2064	2000	-0.65
-63	2063	2000	-0.63
-62	2062	2000	-0.62
-61	2061	2000	-0.60
-60	2060	2000	-0.59
-58	2058	2000	-0.55
-58	2058	2000	-0.56
-58	2058	2000	-0.57
-58	2058	2000	-0.58
-58	2058	2000	-0.58
-57	2057	2000	-0.57
-57	2057	2000	-0.58
-57	2057	2000	-0.58
-57	2057	2000	-0.59
-57	2057	2000	-0.60
-57	2057	2000	-0.61
-57	2057	2000	-0.61
-57	2057	2000	-0.62
-57	2057	2000	-0.63
-57	2057	2000	-0.64
-57	2057	2000	-0.64
-57	2057	2000	-0.65
-57	2057	2000	-0.66
-57	2057	2000	-0.67
-57	2057	2000	-0.67
-57	2057	2000	-0.68
-56	2056	2000	-0.67
-56	2056	2000	-0.67
-56	2056	2000	-0.68
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-56	2056	2000	-0.73
-56	2056	2000	-0.73
-56	2056	2000	-0.74
-56	2056	2000	-0.75
-56	2056	2000	-0.76
-56	2056	2000	-0.76
-56	2056	2000	-0.77
-2056	2056	0	-45.91
-2048	2048	0	-46.00
-2022	2022	0	-45.69
-1986	1986	0	-45.14
-1940	1940	0	-44.37
-1890	1890	0	-43.49
-1836	1836	0	-42.53
-1778	1778	0	-41.46
-1719	1719	0	-40.36
-1658	1658	0	-39.22
-1595	1595	0	-38.01
-1532	1532	0	-36.80
-1467	1467	0	-35.54
-1402	1402	0	-34.27
-1337	1337	0	-32.98
-1272	1272	0	-31.69
-1206	1206	0	-30.37
-1139	1139	0	-29.02
-1073	1073	0	-27.68
-1006	1006	0	-26.31
-940	940	0	-24.96
-873	873	0	-23.57
-806	806	0	-22.17
-739	739	0	-20.77
-672	672	0	-19.35
-606	606	0	-17.95
-538	538	0	-16.50
-472	472	0	-15.08
-404	404	0	-13.61
-338	338	0	-12.17
-270	270	0	-10.68
-204	204	0	-9.23
-140	140	0	-7.81
-78	78	0	-6.43
-21	21	0	-5.16
32	-32	0	-3.96
79	-79	0	-2.90
120	-120	0	-1.96
156	-156	0	-1.13
184	-184	0	-0.48
206	-206	0	0.04
222	-222	0	0.43
232	-232	0	0.68
238	-238	0	0.85
240	-240	0	0.93
240	-240	0	0.96
240	-240	0	0.99
238	-238	0	0.98
236	-236	0	0.96
234	-234	0	0.95
232	-232	0	0.93
229	-229	0	0.90
226	-226	0	0.86
223	-223	0	0.82
220	-220	0	0.78
218	-218	0	0.77
216	-216	0	0.75
214	-214	0	0.74
212	-212	0	0.72
210	-210	0	0.70
209	-209	0	0.71
207	-207	0	0.69
205	-205	0	0.67
204	-204	0	0.68
202	-202	0	0.66
200	-200	0	0.64
200	-200	0	0.67
199	-199	0	0.67
198	-198	0	0.67
198	-198	0	0.70
197	-197	0	0.70
197	-197	0	0.73
197	-197	0	0.76
197	-197	0	0.78
196	-196	0	0.78
196	-196	0	0.81
196	-196	0	0.84
195	-195	0	0.84
194	-194	0	0.84
192	-192	0	0.82
190	-190	0	0.80
188	-188	0	0.78
186	-186	0	0.76
183	-183	0	0.72
181	-181	0	0.70
178	-178	0	0.66
176	-176	0	0.63
175	-175	0	0.64
173	-173	0	0.61
172	-172	0	0.61
170	-170	0	0.59
168	-168	0	0.57
167	-167	0	0.57
166	-166	0	0.57
166	-166	0	0.59
164	-164	0	0.57
162	-162	0	0.54
161	-161	0	0.54
160	-160	0	0.54
159	-159	0	0.54
158	-158	0	0.54
158	-158	0	0.56
157	-157	0	0.56
156	-156	0	0.56
156	-156	0	0.58
156	-156	0	0.60
156	-156	0	0.62
156	-156	0	0.64
156	-156	0	0.66
156	-156	0	0.68
155	-155	0	0.68
154	-154	0	0.68
154	-154	0	0.70
152	-152	0	0.67
152	-152	0	0.69
150	-150	0	0.67
150	-150	0	0.69
148	-148	0	0.66
146	-146	0	0.64
145	-145	0	0.63
143	-143	0	0.61
142	-142	0	0.60
140	-140	0	0.58
138	-138	0	0.55
137	-137	0	0.55
136	-136	0	0.54
135	-135	0	0.54
134	-134	0	0.53
134	-134	0	0.55
134	-134	0	0.57
134	-134	0	0.58
133	-133	0	0.58
132	-132	0	0.57
132	-132	0	0.59
132	-132	0	0.61
131	-131	0	0.60
131	-131	0	0.62
131	-131	0	0.64
130	-130	0	0.63
130	-130	0	0.65
130	-130	0	0.67
128	-128	0	0.64
127	-127	0	0.64
126	-126	0	0.63
124	-124	0	0.60
123	-123	0	0.59
122	-122	0	0.59
122	-122	0	0.60
120	-120	0	0.58
118	-118	0	0.55
117	-117	0	0.54
116	-116	0	0.53
115	-115	0	0.53
114	-114	0	0.52
113	-113	0	0.51
113	-113	0	0.53
113	-113	0	0.54
113	-113	0	0.56
113	-113	0	0.57
113	-113	0	0.59
113	-113	0	0.60
112	-112	0	0.59
112	-112	0	0.61
112	-112	0	0.62
112	-112	0	0.64
112	-112	0	0.65
111	-111	0	0.64
110	-110	0	0.64
110	-110	0	0.65
109	-109	0	0.64
108	-108	0	0.63
108	-108	0	0.65
107	-107	0	0.64
107	-107	0	0.65
106	-106	0	0.65
104	-104	0	0.62
103	-103	0	0.61
102	-102	0	0.60
101	-101	0	0.59
100	-100	0	0.58
98	-98	0	0.55
97	-97	0	0.54
95	-95	0	0.51
94	-94	0	0.50
94	-94	0	0.51
94	-94	0	0.52
94	-94	0	0.53
94	-94	0	0.55
94	-94	0	0.56
94	-94	0	0.57
94	-94	0	0.58
94	-94	0	0.59
94	-94	0	0.61
94	-94	0	0.62
94	-94	0	0.63
93	-93	0	0.62
93	-93	0	0.63
93	-93	0	0.65
93	-93	0	0.66
93	-93	0	0.67
93	-93	0	0.68
93	-93	0	0.70
92	-92	0	0.69
91	-91	0	0.68
90	-90	0	0.66
89	-89	0	0.65
88	-88	0	0.64
87	-87	0	0.63
86	-86	0	0.62
85	-85	0	0.61
84	-84	0	0.60
82	-82	0	0.56
81	-81	0	0.55
80	-80	0	0.54
79	-79	0	0.53
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
79	-79	0	0.67
79	-79	0	0.68
79	-79	0	0.69
78	-78	0	0.67
78	-78	0	0.68
78	-78	0	0.69
78	-78	0	0.71
78	-78	0	0.72
78	-78	0	0.73
76	-76	0	0.69
75	-75	0	0.68
73	-73	0	0.64
71	-71	0	0.61
69	-69	0	0.57
67	-67	0	0.54
66	-66	0	0.52
66	-66	0	0.53
65	-65	0	0.52
65	-65	0	0.53
65	-65	0	0.53
65	-65	0	0.54
65	-65	0	0.55
65	-65	0	0.56
65	-65	0	0.57
65	-65	0	0.58
65	-65	0	0.59
64	-64	0	0.57
64	-64	0	0.58
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.71
64	-64	0	0.72
64	-64	0	0.72
64	-64	0	0.73
64	-64	0	0.74
63	-63	0	0.73
62	-62	0	0.71
61	-61	0	0.70
60	-60	0	0.68
58	-58	0	0.65
56	-56	0	0.61
55	-55	0	0.59
53	-53	0	0.56
52	-52	0	0.54
50	-50	0	0.50
49	-49	0	0.49
49	-49	0	0.49
49	-49	0	0.50
49	-49	0	0.51
49	-49	0	0.51
49	-49	0	0.52
49	-49	0	0.53
49	-49	0	0.53
49	-49	0	0.54
49	-49	0	0.55
49	-49	0	0.55
49	-49	0	0.56
49	-49	0	0.56
49	-49	0	0.57
49	-49	0	0.58
49	-49	0	0.58
49	-49	0	0.59
2049	-49	2000	45.73
2041	-41	2000	45.82
2016	-16	2000	45.53
1980	20	2000	44.98
1936	64	2000	44.25
1886	114	2000	43.38
1832	168	2000	42.41
1776	224	2000	41.39
1718	282	2000	40.31
1658	342	2000	39.19
1596	404	2000	38.01
1534	466	2000	36.82
1471	529	2000	35.60
1408	592	2000	34.37
1344	656	2000	33.12
1280	720	2000	31.85
1215	785	2000	30.55
1151	849	2000	29.27
1086	914	2000	27.95
1021	979	2000	26.63
956	1044	2000	25.30
891	1109	2000	23.96
826	1174	2000	22.61
761	1239	2000	21.25
696	1304	2000	19.89
631	1369	2000	18.51
566	1434	2000	17.13
500	1500	2000	15.71
436	1564	2000	14.34
370	1630	2000	12.90
305	1695	2000	11.49
240	1760	2000	10.06
176	1824	2000	8.65
115	1885	2000	7.29
57	1943	2000	6.00
3	1997	2000	4.79
-46	2046	2000	3.68
-90	2090	2000	2.69
-128	2128	2000	1.82
-160	2160	2000	1.08
-186	2186	2000	0.47
-206	2206	2000	-0.01
-219	2219	2000	-0.33
-228	2228	2000	-0.56
-232	2232	2000	-0.68
-235	2235	2000	-0.78
-236	2236	2000	-0.83
-235	2235	2000	-0.84
-234	2234	2000	-0.85
-233	2233	2000	-0.86
-232	2232	2000	-0.87
-230	2230	2000	-0.85
-228	2228	2000	-0.84
-226	2226	2000	-0.82
-224	2224	2000	-0.81
-222	2222	2000	-0.79
-220	2220	2000	-0.78
-218	2218	2000	-0.76
-216	2216	2000	-0.74
-213	2213	2000	-0.70
-212	2212	2000	-0.71
-210	2210	2000	-0.69
-210	2210	2000	-0.72
-208	2208	2000	-0.70
-207	2207	2000	-0.71
-206	2206	2000	-0.71
-204	2204	2000	-0.69
-203	2203	2000	-0.70
-202	2202	2000	-0.70
-202	2202	2000	-0.73
-201	2201	2000	-0.73
-200	2200	2000	-0.74
-198	2198	2000	-0.72
-198	2198	2000	-0.75
-196	2196	2000	-0.73
-195	2195	2000	-0.73
-194	2194	2000	-0.73
-192	2192	2000	-0.71
-190	2190	2000	-0.69
-189	2189	2000	-0.70
-188	2188	2000	-0.70
-186	2186	2000	-0.68
-184	2184	2000	-0.66
-183	2183	2000	-0.66
-181	2181	2000	-0.64
-180	2180	2000	-0.64
-178	2178	2000	-0.62
-176	2176	2000	-0.60
-174	2174	2000	-0.58
-173	2173	2000	-0.58
-171	2171	2000	-0.55
-170	2170	2000	-0.55
-169	2169	2000	-0.55
-168	2168	2000	-0.55
-168	2168	2000	-0.58
-168	2168	2000	-0.60
-168	2168	2000	-0.62
-168	2168	2000	-0.64
-168	2168	2000	-0.67
-168	2168	2000	-0.69
-168	2168	2000	-0.71
-168	2168	2000	-0.73
-168	2168	2000	-0.75
-168	2168	2000	-0.78
-167	2167	2000	-0.78
-167	2167	2000	-0.80
-166	2166	2000	-0.80
-166	2166	2000	-0.82
-164	2164	2000	-0.80
-162	2162	2000	-0.77
-160	2160	2000	-0.75
-158	2158	2000	-0.73
-156	2156	2000	-0.70
-154	2154	2000	-0.68
-152	2152	2000	-0.65
-150	2150	2000	-0.63
-148	2148	2000	-0.60
-146	2146	2000	-0.58
-145	2145	2000	-0.57
-144	2144	2000	-0.57
-143	2143	2000	-0.57
-142	2142	2000	-0.56
-142	2142	2000	-0.58
-140	2140	2000	-0.56
-140	2140	2000	-0.57
-139	2139	2000	-0.57
-138	2138	2000	-0.57
-138	2138	2000	-0.58
-137	2137	2000	-0.58
-136	2136	2000	-0.57
-136	2136	2000	-0.59
-134	2134	2000	-0.57
-133	2133	2000	-0.56
-132	2132	2000	-0.56
-130	2130	2000	-0.53
-129	2129	2000	-0.52
-129	2129	2000	-0.54
-128	2128	2000	-0.53
-128	2128	2000	-0.55
-127	2127	2000	-0.55
-126	2126	2000	-0.54
-126	2126	2000	-0.56
-126	2126	2000	-0.57
-125	2125	2000	-0.57
-125	2125	2000	-0.58
-124	2124	2000	-0.58
-124	2124	2000	-0.59
-124	2124	2000	-0.61
-124	2124	2000	-0.63
-124	2124	2000	-0.64
-124	2124	2000	-0.66
-124	2124	2000	-0.68
-124	2124	2000	-0.69
-124	2124	2000	-0.71
-124	2124	2000	-0.73
-124	2124	2000	-0.74
-123	2123	2000	-0.74
-123	2123	2000	-0.75
-122	2122	2000	-0.75
-122	2122	2000	-0.76
-122	2122	2000	-0.78
-120	2120	2000	-0.75
-118	2118	2000	-0.72
-117	2117	2000	-0.71
-115	2115	2000	-0.68
-113	2113	2000	-0.65
-111	2111	2000	-0.62
-109	2109	2000	-0.59
-107	2107	2000	-0.56
-105	2105	2000	-0.53
-104	2104	2000	-0.52
-103	2103	2000	-0.51
-102	2102	2000	-0.50
-102	2102	2000	-0.52
-102	2102	2000	-0.53
-102	2102	2000	-0.55
-102	2102	2000	-0.56
-102	2102	2000	-0.57
-102	2102	2000	-0.59
-102	2102	2000	-0.60
-102	2102	2000	-0.61
-102	2102	2000	-0.63
-102	2102	2000	-0.64
-102	2102	2000	-0.65
-102	2102	2000	-0.67
-102	2102	2000	-0.68
-102	2102	2000	-0.69
-102	2102	2000	-0.71
-102	2102	2000	-0.72
-102	2102	2000	-0.73
-102	2102	2000	-0.75
-102	2102	2000	-0.76
-101	2101	2000	-0.75
-100	2100	2000	-0.74
-100	2100	2000	-0.76
-99	2099	2000	-0.75
-97	2097	2000	-0.71
-96	2096	2000	-0.71
-94	2094	2000	-0.67
-92	2092	2000	-0.64
-90	2090	2000	-0.61
-88	2088	2000	-0.57
-86	2086	2000	-0.54
-85	2085	2000	-0.53
-84	2084	2000	-0.52
-83	2083	2000	-0.51
-82	2082	2000	-0.49
-82	2082	2000	-0.51
-82	2082	2000	-0.52
-82	2082	2000	-0.53
-82	2082	2000	-0.54
-82	2082	2000	-0.55
-82	2082	2000	-0.56
-82	2082	2000	-0.57
-82	2082	2000	-0.58
-81	2081	2000	-0.57
-81	2081	2000	-0.58
-81	2081	2000	-0.59
-81	2081	2000	-0.60
-81	2081	2000	-0.61
-80	2080	2000	-0.60
-80	2080	2000	-0.61
-80	2080	2000	-0.62
-80	2080	2000	-0.63
-80	2080	2000	-0.64
-80	2080	2000	-0.65
-80	2080	2000	-0.66
-80	2080	2000	-0.68
-80	2080	2000	-0.69
-80	2080	2000	-0.70
-80	2080	2000	-0.71
-80	2080	2000	-0.72
-80	2080	2000	-0.73
-79	2079	2000	-0.72
-79	2079	2000	-0.73
-78	2078	2000	-0.71
-78	2078	2000	-0.72
-77	2077	2000	-0.71
-76	2076	2000	-0.70
-74	2074	2000	-0.67
-72	2072	2000	-0.63
-70	2070	2000	-0.59
-69	2069	2000	-0.58
-68	2068	2000	-0.57
-66	2066	2000	-0.53
-64	2064	2000	-0.49
-64	2064	2000	-0.50
-63	2063	2000	-0.49
-63	2063	2000	-0.50
-63	2063	2000	-0.51
-63	2063	2000	-0.51
-63	2063	2000	-0.52
-63	2063	2000	-0.53
-63	2063	2000	-0.54
-62	2062	2000	-0.53
-62	2062	2000	-0.53
-60	2060	2000	-0.50
-60	2060	2000	-0.50
-60	2060	2000	-0.51
-60	2060	2000	-0.52
-60	2060	2000	-0.53
-60	2060	2000	-0.54
-60	2060	2000	-0.54
-60	2060	2000	-0.55
-60	2060	2000	-0.56
-60	2060	2000	-0.57
-60	2060	2000	-0.58
-59	2059	2000	-0.56
-59	2059	2000	-0.57
-59	2059	2000	-0.58
-59	2059	2000	-0.58
-59	2059	2000	-0.59
-59	2059	2000	-0.60
-59	2059	2000	-0.61
-59	2059	2000	-0.62
-59	2059	2000	-0.62
-59	2059	2000	-0.63
-59	2059	2000	-0.64
-58	2058	2000	-0.62
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-58	2058	2000	-0.65
-58	2058	2000	-0.66
-58	2058	2000	-0.66
-58	2058	2000	-0.67
-58	2058	2000	-0.68
-58	2058	2000	-0.69
-58	2058	2000	-0.69
-58	2058	2000	-0.70
-58	2058	2000	-0.71
-58	2058	2000	-0.72
-58	2058	2000	-0.72
-57	2057	2000	-0.71
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-55	2055	2000	-0.69
-54	2054	2000	-0.68
-52	2052	2000	-0.64
-50	2050	2000	-0.60
-49	2049	2000	-0.59
-2048	2048	0	-45.70
-2038	2038	0	-45.75
-2011	2011	0	-45.41
-1974	1974	0	-44.84
-1928	1928	0	-44.06
-1878	1878	0	-43.19
-1822	1822	0	-42.17
-1765	1765	0	-41.13
-1705	1705	0	-40.01
-1644	1644	0	-38.86
-1581	1581	0	-37.65
-1518	1518	0	-36.44
-1453	1453	0	-35.18
-1388	1388	0	-33.90
-1323	1323	0	-32.62
-1257	1257	0	-31.30
-1191	1191	0	-29.98
-1125	1125	0	-28.65
-1059	1059	0	-27.31
-992	992	0	-25.94
-926	926	0	-24.58
-859	859	0	-23.19
-792	792	0	-21.79
-725	725	0	-20.38
-658	658	0	-18.97
-592	592	0	-17.57
-525	525	0	-16.13
-458	458	0	-14.69
-391	391	0	-13.24
-324	324	0	-11.78
-257	257	0	-10.31
-191	191	0	-8.85
-128	128	0	-7.46
-67	67	0	-6.10
-11	11	0	-4.84
41	-41	0	-3.67
86	-86	0	-2.65
126	-126	0	-1.74
160	-160	0	-0.95
187	-187	0	-0.32
207	-207	0	0.15
221	-221	0	0.50
230	-230	0	0.73
236	-236	0	0.90
238	-238	0	0.97
237	-237	0	0.98
236	-236	0	0.99
233	-233	0	0.95
231	-231	0	0.94
228	-228	0	0.90
225	-225	0	0.86
222	-222	0	0.83
219	-219	0	0.79
217	-217	0	0.77
215	-215	0	0.76
213	-213	0	0.74
210	-210	0	0.70
209	-209	0	0.70
207	-207	0	0.69
205	-205	0	0.67
203	-203	0	0.65
202	-202	0	0.66
200	-200	0	0.64
199	-199	0	0.64
198	-198	0	0.64
198	-198	0	0.67
197	-197	0	0.67
196	-196	0	0.68
196	-196	0	0.70
196	-196	0	0.73
196	-196	0	0.76
196	-196	0	0.78
196	-196	0	0.81
196	-196	0	0.83
196	-196	0	0.86
196	-196	0	0.89
196	-196	0	0.91
194	-194	0	0.89
193	-193	0	0.90
191	-191	0	0.88
189	-189	0	0.86
186	-186	0	0.81
183	-183	0	0.77
180	-180	0	0.73
178	-178	0	0.71
176	-176	0	0.68
174	-174	0	0.66
171	-171	0	0.62
170	-170	0	0.62
168	-168	0	0.59
166	-166	0	0.57
165	-165	0	0.57
163	-163	0	0.55
162	-162	0	0.55
160	-160	0	0.52
159	-159	0	0.52
158	-158	0	0.52
157	-157	0	0.52
157	-157	0	0.54
156	-156	0	0.54
156	-156	0	0.56
156	-156	0	0.58
156	-156	0	0.60
156	-156	0	0.62
156	-156	0	0.64
156	-156	0	0.66
155	-155	0	0.66
154	-154	0	0.66
154	-154	0	0.68
153	-153	0	0.68
152	-152	0	0.67
151	-151	0	0.67
150	-150	0	0.67
149	-149	0	0.67
147	-147	0	0.64
146	-146	0	0.64
144	-144	0	0.61
142	-142	0	0.59
141	-141	0	0.58
139	-139	0	0.56
138	-138	0	0.55
137	-137	0	0.55
136	-136	0	0.54
135	-135	0	0.54
134	-134	0	0.53
134	-134	0	0.55
134	-134	0	0.57
134	-134	0	0.59
134	-134	0	0.60
133	-133	0	0.60
133	-133	0	0.62
132	-132	0	0.61
132	-132	0	0.63
131	-131	0	0.62
130	-130	0	0.62
130	-130	0	0.64
129	-129	0	0.63
128	-128	0	0.63
126	-126	0	0.60
125	-125	0	0.59
124	-124	0	0.59
123	-123	0	0.58
122	-122	0	0.57
122	-122	0	0.59
120	-120	0	0.56
119	-119	0	0.55
118	-118	0	0.55
116	-116	0	0.52
116	-116	0	0.53
116	-116	0	0.55
116	-116	0	0.56
116	-116	0	0.58
116	-116	0	0.59
116	-116	0	0.61
115	-115	0	0.60
114	-114	0	0.59
113	-113	0	0.59
112	-112	0	0.58
112	-112	0	0.59
111	-111	0	0.59
110	-110	0	0.58
110	-110	0	0.59
109	-109	0	0.59
109	-109	0	0.60
108	-108	0	0.59
108	-108	0	0.61
108	-108	0	0.62
108	-108	0	0.63
108	-108	0	0.65
108	-108	0	0.66
108	-108	0	0.68
108	-108	0	0.69
108	-108	0	0.71
108	-108	0	0.72
108	-108	0	0.73
108	-108	0	0.75
108	-108	0	0.76
107	-107	0	0.75
106	-106	0	0.75
104	-104	0	0.72
102	-102	0	0.68
100	-100	0	0.65
98	-98	0	0.62
96	-96	0	0.59
94	-94	0	0.56
92	-92	0	0.52
91	-91	0	0.51
90	-90	0	0.50
90	-90	0	0.51
90	-90	0	0.53
90	-90	0	0.54
90	-90	0	0.55
90	-90	0	0.56
90	-90	0	0.57
90	-90	0	0.59
90	-90	0	0.60
90	-90	0	0.61
90	-90	0	0.62
89	-89	0	0.61
88	-88	0	0.60
88	-88	0	0.61
87	-87	0	0.60
87	-87	0	0.61
86	-86	0	0.60
86	-86	0	0.61
86	-86	0	0.62
85	-85	0	0.61
84	-84	0	0.60
82	-82	0	0.57
81	-81	0	0.56
80	-80	0	0.54
79	-79	0	0.53
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
79	-79	0	0.66
79	-79	0	0.67
79	-79	0	0.68
79	-79	0	0.69
78	-78	0	0.68
78	-78	0	0.69
78	-78	0	0.70
78	-78	0	0.71
78	-78	0	0.72
76	-76	0	0.68
74	-74	0	0.65
72	-72	0	0.61
70	-70	0	0.58
69	-69	0	0.56
67	-67	0	0.53
66	-66	0	0.51
66	-66	0	0.52
66	-66	0	0.53
66	-66	0	0.54
66	-66	0	0.55
66	-66	0	0.56
66	-66	0	0.57
66	-66	0	0.58
66	-66	0	0.58
66	-66	0	0.59
65	-65	0	0.58
65	-65	0	0.59
65	-65	0	0.60
64	-64	0	0.58
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.71
64	-64	0	0.72
64	-64	0	0.73
64	-64	0	0.73
62	-62	0	0.70
62	-62	0	0.71
60	-60	0	0.67
